ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          693      0.01385672620900704    0.0016455798533314746  0.012207841129454514   3.305226221052764e-06  0.0409693965071871     0.4555582297066533     0.0409693965071871     0.4555582297066533     0.2926509401248976     0.2926509401248976     153    1233   2.207348581048164e-07  7.380855879730938e-08  0                      5.520023912810287e-08  1.9588963863995727e-07 2.7595929263825783e-06
0           0          694      0.013856452060607372   0.0016445744309232164  0.012208569904139663   3.307725544491535e-06  0.040956878778867355   0.45557182729312196    0.040956878778867355   0.45557182729312196    0.29267505817893275    0.29267505817893275    153    1233   2.20805360401826e-07   7.385427528404376e-08  0                      5.522590769246257e-08  1.9603614789772877e-07 2.7618038532154736e-06
0           0          695      0.01385621647388717    0.001644064680099122   0.012208838481502695   3.3133122853533255e-06 0.040950530808114456   0.4555768383471636     0.040950530808114456   0.4555768383471636     0.2926358890247381     0.2926358890247381     153    1233   2.2095821694701492e-07 7.390421434615851e-08  0                      5.5273418607261996e-08 1.9637649132139746e-07 2.7667999441314927e-06
0           0          696      0.013855975675303153   0.0016450631461686887  0.012207597887333511   3.3146418009524365e-06 0.04096296386807413    0.45555369116864136    0.04096296386807413    0.45555369116864136    0.29258331464325604    0.29258331464325604    153    1233   2.2097536848920805e-07 7.389488288789528e-08  0                      5.528881452535455e-08  1.9646280875188706e-07 2.7680199262980917e-06
0           0          697      0.013855735340360454   0.0016464817763697478  0.012205942412942102   3.3111510486064553e-06 0.04098062239232128    0.4555228012652307     0.04098062239232128    0.4555228012652307     0.29253114473625835    0.29253114473625835    153    1233   2.2080213705262318e-07 7.378855372863286e-08  0                      5.5255170248724854e-08 1.9626107106029835e-07 2.765044116516176e-06 
0           0          698      0.01385544524689352    0.0016466593018409144  0.01220547403590135    3.3119091512528447e-06 0.040982831620601685   0.45551406132278116    0.040982831620601685   0.45551406132278116    0.2925241008262542     0.2925241008262542     153    1233   2.207816242055333e-07  7.375760612919396e-08  0                      5.526758862669431e-08  1.9632432045997987e-07 2.7657780118314435e-06
0           0          699      0.013855208468377964   0.001646327047667675   0.012205571676730259   3.3097439800312586e-06 0.0409786967629027     0.4555158833200852     0.0409786967629027     0.4555158833200852     0.29250862539285727    0.29250862539285727    153    1233   2.2068199543033112e-07 7.370185323974066e-08  0                      5.524790836958412e-08  1.9620327782922455e-07 2.7639089451623784e-06
0           0          700      0.01385492406500206    0.0016462792519024933  0.012205331416041815   3.313397057754677e-06  0.04097810191682204    0.45551139999471507    0.04097810191682204    0.45551139999471507    0.2924993939021626     0.2924993939021626     153    1233   2.2073120998365305e-07 7.370573353981809e-08  0                      5.528207175097803e-08  1.9643723359428755e-07 2.7672408088859403e-06
0           0          701      0.01385462869386278    0.0016464032635278144  0.012204908040275495   3.31739005946899e-06   0.0409796452957229     0.4555034995881673     0.0409796452957229     0.4555034995881673     0.29248450370683643    0.29248450370683643    153    1233   2.2082291809807875e-07 7.374918972842006e-08  0                      5.532019187144037e-08  1.9668897056620136e-07 2.7708087892048496e-06
0           0          702      0.013854301565606998   0.001644935809700221   0.012206044501034012   3.3212548727665314e-06 0.040961378463857      0.45552470621262414    0.040961378463857      0.45552470621262414    0.2925073481754745     0.2925073481754745     153    1233   2.2092792301710841e-07 7.380844131447875e-08  0                      5.5352219799404885e-08 1.969269673499088e-07  2.7742393212856304e-06
0           0          703      0.013854125590157288   0.0016474494492829895  0.012203352586943522   3.323553930775833e-06  0.0409926632220132     0.45547447286345133    0.0409926632220132     0.45547447286345133    0.29248944337840604    0.29248944337840604    153    1233   2.2098856412509208e-07 7.384344951956805e-08  0                      5.538393181556069e-08  1.9707761385919053e-07 2.7762603714564215e-06
0           0          704      0.013853886022951763   0.0016460701087876747  0.012204493690891438   3.3222232726509387e-06 0.04097549890762001    0.45549576748581233    0.04097549890762001    0.45549576748581233    0.29252116967056485    0.29252116967056485    153    1233   2.209451764247297e-07  7.382202467952548e-08  0                      5.5369585301610025e-08 1.9700199616582183e-07 2.7750844900792516e-06
0           0          705      0.01385363758132653    0.0016442950087526096  0.012206014997973465   3.3275746004563037e-06 0.040953399232455126   0.4555241556910728     0.040953399232455126   0.4555241556910728     0.29253210279461755    0.29253210279461755    153    1233   2.2111371495434802e-07 7.38975345658731e-08   0                      5.5419943120862073e-08 1.9731687512313497e-07 2.779826532692086e-06 
0           0          706      0.013853384307647739   0.0016447804977404203  0.012205279337346327   3.3244725609885104e-06 0.040959444667382314   0.4555104281872324     0.040959444667382314   0.4555104281872324     0.29254116398411234    0.29254116398411234    153    1233   2.2101413522190477e-07 7.384598804534981e-08  0                      5.539120049227773e-08  1.971242984688043e-07  2.7770969387601737e-06
0           0          707      0.013853065500973713   0.0016444626246172967  0.01220527430935111    3.328567005307236e-06  0.04095548652958249    0.4555103343628952     0.04095548652958249    0.4555103343628952     0.29255843675874293    0.29255843675874293    153    1233   2.2111145428763686e-07 7.387890465381071e-08  0                      5.5434669036412157e-08 1.9736169957218419e-07 2.780780277757192e-06 
0           0          708      0.013852684993423082   0.0016451945933187444  0.012204153045903218   3.337354201120508e-06  0.04096460038802021    0.45548941067015924    0.04096460038802021    0.45548941067015924    0.2925514769451038     0.2925514769451038     153    1233   2.2135807644800068e-07 7.398856422519056e-08  0                      5.552568316080328e-08  1.9787318489802263e-07 2.788608692388491e-06 
0           0          709      0.013852431943821724   0.0016449853605075913  0.012204106778108821   3.339805205314479e-06  0.0409619954040674     0.4554885472546359     0.0409619954040674     0.4554885472546359     0.29258883914699535    0.29258883914699535    153    1233   2.214107892014966e-07  7.400476431620928e-08  0                      5.554875118369136e-08  1.9799873449771983e-07 2.790842166115362e-06 
0           0          710      0.013852171688528534   0.00164411220187185    0.012204711860321217   3.3476263354670394e-06 0.04095112264241979    0.4554998387242541     0.04095112264241979    0.4554998387242541     0.292607322530374      0.292607322530374      153    1233   2.2165575712648134e-07 7.411927699855269e-08  0                      5.562535860118159e-08  1.9844565827904106e-07 2.7977802844617826e-06
0           0          711      0.013851910515658232   0.001644484829830595   0.012204076859432924   3.348826394711681e-06  0.04095576304004571    0.4554879889334568     0.04095576304004571    0.4554879889334568     0.29254965770747204    0.29254965770747204    153    1233   2.2169946632691594e-07 7.413439467669877e-08  0                      5.564075986573619e-08  1.9852055285853123e-07 2.798831220983799e-06 
0           0          712      0.013851680782145671   0.0016448084068910534  0.01220352371212563    3.348663128988464e-06  0.040959792172251014   0.4554776663661514     0.040959792172251014   0.4554776663661514     0.2925306278014555     0.2925306278014555     153    1233   2.217197983286469e-07  7.415779525264417e-08  0                      5.5641057581412835e-08 1.9850344087767563e-07 2.7986410369480844e-06
0           0          713      0.013851436088882254   0.0016451702672243217  0.012202913091305435   3.3527303524958015e-06 0.040964297532532855   0.4554662709842949     0.040964297532532855   0.4554662709842949     0.2924958401519934     0.2924958401519934     153    1233   2.2190447994266995e-07 7.425159475459254e-08  0                      5.567998326903587e-08  1.9873299269317366e-07 2.8021613018363296e-06
0           0          714      0.013851244382170188   0.0016452828698938686  0.012202606505228327   3.3550070479942387e-06 0.04096569939665133    0.45546054937940755    0.04096569939665133    0.45546054937940755    0.2924555655656438     0.2924555655656438     153    1233   2.2196624307982743e-07 7.42798226404324e-08   0                      5.570433945585421e-08  1.9885632858288156e-07 2.804200314235243e-06 
0           0          715      0.013851075898904582   0.0016450840609173178  0.01220263470825697    3.357129730297593e-06  0.04096322426153422    0.45546107571611655    0.04096322426153422    0.45546107571611655    0.2924215603947509     0.2924215603947509     153    1233   2.220614105044552e-07  7.433788209015363e-08  0                      5.572682980745568e-08  1.9896828538903293e-07 2.8060353225064955e-06
0           0          716      0.01385088438542145    0.0016454324579533361  0.012202093262708978   3.3586647591381243e-06 0.040967561641833586   0.4554509709267308     0.040967561641833586   0.4554509709267308     0.292417484006674      0.292417484006674      153    1233   2.220854617622281e-07  7.434329551855191e-08  0                      5.574190404459247e-08  1.9905813122094042e-07 2.8074359665918116e-06
0           0          717      0.013850641156156175   0.0016447788838148318  0.012202505137731872   3.357134609470752e-06  0.04095942457184004    0.4554586576117968     0.04095942457184004    0.4554586576117968     0.29243510621793106    0.29243510621793106    153    1233   2.2199350511775367e-07 7.42893362100065e-08   0                      5.572442336027634e-08  1.9897214840794033e-07 2.8061551963747753e-06
0           0          718      0.013850385668601957   0.0016454519993721701  0.012201574549217744   3.3591200120401933e-06 0.04096780490976595    0.455441290166679      0.04096780490976595    0.455441290166679      0.29242788087068733    0.29242788087068733    153    1233   2.2199292243824238e-07 7.427803272440356e-08  0                      5.574814889840714e-08  1.9909823863626732e-07 2.808002669342873e-06 
