ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          925      0.008284234199938786   0.0009029534411836184  0.007379621298807882   1.6594599472859067e-06 0.030348187917540455   0.3541942446707865     0.030348187917540455   0.3541942446707865     0.2242448554080579     0.2242448554080579     250    925    4.253738399759784e-07  1.24210987166966e-07   0                      2.074702056272663e-08  6.577739640627881e-08  1.0233507031739569e-06
0           0          926      0.008283953780277431   0.0009022031624018184  0.00738008970811008    1.660909765531584e-06  0.030335576894481832   0.3542054854404461     0.030335576894481832   0.3542054854404461     0.2242275476319767     0.2242275476319767     250    925    4.2581397851621047e-07 1.2443903672229416e-07 0                      2.0751485882758104e-08 6.58065185541199e-08   1.0240987458562013e-06
0           0          927      0.008283643763226227   0.0009007880459136853  0.007381194000650137   1.6617166624063378e-06 0.030311776699878983   0.3542319845657848     0.030311776699878983   0.3542319845657848     0.22423533860973469    0.22423533860973469    250    925    4.260127876622145e-07  1.2454151670354397e-07 0                      2.0751804405272125e-08 6.581584760161845e-08  1.0245947060336888e-06
0           0          928      0.008283417215481387   0.000900824732019199   0.007380928908669637   1.663574792551807e-06  0.030312393942592938   0.35422562347424047    0.030312393942592938   0.35422562347424047    0.2242257539606844     0.2242257539606844     250    925    4.2651826681105606e-07 1.247903348285161e-07  0                      2.0757536036085517e-08 6.585553248150876e-08  1.0256531223946405e-06
0           0          929      0.008283209440871147   0.0009012328199373923  0.00738031272998011    1.6638909536443165e-06 0.030319259163235565   0.35421083733832753    0.030319259163235565   0.35421083733832753    0.22421928162972712    0.22421928162972712    250    925    4.265701781472651e-07  1.2482900405447904e-07 0                      2.0760815156126046e-08 6.585481793425535e-08  1.025876138352191e-06 
0           0          930      0.008283003950650231   0.0009016120895657908  0.007379727183408832   1.6646776756085978e-06 0.03032563818336485    0.3541967856942489     0.03032563818336485    0.3541967856942489     0.22422136802488907    0.22422136802488907    250    925    4.2671403841573046e-07 1.2491318269681396e-07 0                      2.0766242891149626e-08 6.58738875585676e-08   1.026410324046336e-06 
0           0          931      0.008282781321109855   0.0009016768573770842  0.0073794378161247225  1.6666476080477154e-06 0.030326727393437395   0.35418984140185816    0.030326727393437395   0.35418984140185816    0.22422187445182995    0.22422187445182995    250    925    4.270894099496204e-07  1.251480645436861e-07  0                      2.0779045545116293e-08 6.592381551221492e-08  1.0277072724970777e-06
0           0          932      0.008282577033613455   0.0009024542979618498  0.007378454503450875   1.6682322007292897e-06 0.03033979867751624    0.35416624265548097    0.03033979867751624    0.35416624265548097    0.2241775200381646     0.2241775200381646     250    925    4.274074739279942e-07  1.2535358971488902e-07 0                      2.0791224536792227e-08 6.596814940183347e-08  1.0287117631477808e-06
0           0          933      0.008282371230915466   0.0009024504213215105  0.007378249835206067   1.6709743878886918e-06 0.030339733512657466   0.35416133057762655    0.030339733512657466   0.35416133057762655    0.2241735256792406     0.2241735256792406     250    925    4.2799643867520624e-07 1.256978018195035e-07  0                      2.0806022992788512e-08 6.604394956276713e-08  1.0304301748384263e-06
0           0          934      0.00828215448720562    0.0009026807521026283  0.007377801485665384   1.672249437606462e-06  0.030343605043168118   0.35415056986297505    0.030343605043168118   0.35415056986297505    0.22412512131935977    0.22412512131935977    250    925    4.282226399900993e-07  1.2584618709335544e-07 0                      2.0812566151068035e-08 6.607763124928494e-08  1.0312904131226542e-06
0           0          935      0.0082819375087387     0.0009036679190435595  0.007376596936176905   1.6726535182363025e-06 0.030360192313214792   0.35412165818094554    0.030360192313214792   0.35412165818094554    0.224089508395868      0.224089508395868      250    925    4.283268756915532e-07  1.2589313213483796e-07 0                      2.0812140406561593e-08 6.608095405761055e-08  1.0315404159457393e-06
0           0          936      0.008281735595784902   0.0009039285112853748  0.00737613447370271    1.6726107968167103e-06 0.03036456950760213    0.3541105574968164     0.03036456950760213    0.3541105574968164     0.22406552511756006    0.22406552511756006    250    925    4.282861553366572e-07  1.2586016243800052e-07 0                      2.0808577794362237e-08 6.60774635906631e-08   1.0315784376570272e-06
0           0          937      0.008281553846954873   0.000904680020535486   0.007375201384537536   1.6724418818516531e-06 0.030377189152668606   0.3540881590999438     0.030377189152668606   0.3540881590999438     0.2240534841804428     0.2240534841804428     250    925    4.2827453503524043e-07 1.2583229959616737e-07 0                      2.0804211937608334e-08 6.606209217676646e-08  1.0314687431058704e-06
0           0          938      0.008281377984212154   0.000904533241322121   0.00737517239553474    1.6723473552935223e-06 0.030374724789195964   0.35408746320893103    0.030374724789195964   0.35408746320893103    0.22405871889355147    0.22405871889355147    250    925    4.282777709015639e-07  1.2582081064230476e-07 0                      2.0801613019525038e-08 6.605704119727683e-08  1.0313901195328517e-06
0           0          939      0.008281188968189104   0.0009044165739373593  0.007375099334775106   1.6730594766399805e-06 0.03037276584848597    0.35408570935412464    0.03037276584848597    0.35408570935412464    0.22406310783099762    0.22406310783099762    250    925    4.2847737836595635e-07 1.2592940350552218e-07 0                      2.080601384071683e-08  6.60745491678364e-08   1.0317721317599489e-06
0           0          940      0.008280972044889192   0.000903866507470011   0.007375430980654482   1.6745567647016972e-06 0.030363528080418107   0.35409367058562696    0.030363528080418107   0.35409367058562696    0.22406442435236518    0.22406442435236518    250    925    4.2884255506118095e-07 1.2613733406432713e-07 0                      2.081514990313657e-08  6.612006622059501e-08  1.0326416594524576e-06
0           0          941      0.00828073181954943    0.0009040530413071202  0.007375002367805843   1.6764104364666348e-06 0.0303666610282422     0.3540833816071077     0.0303666610282422     0.3540833816071077     0.2240574777111785     0.2240574777111785     250    925    4.2928967885308473e-07 1.2639252851083103e-07 0                      2.082940422304997e-08  6.617226694469225e-08  1.0337265579349768e-06
0           0          942      0.00828051690359772    0.0009039579237767765  0.00737487990885096    1.6790709699822535e-06 0.030365063512583446   0.35408044188867177    0.030365063512583446   0.35408044188867177    0.22404563331677257    0.22404563331677257    250    925    4.2985340894186964e-07 1.267140157447721e-07  0                      2.0846894972436454e-08 6.624827681837113e-08  1.0354083735048042e-06
0           0          943      0.008280318689453047   0.0009049822511348083  0.007373656405937042   1.6800323811978597e-06 0.030382262852333308   0.354051069449585      0.030382262852333308   0.354051069449585      0.22403029817229045    0.22403029817229045    250    925    4.3002981592133114e-07 1.2682120938289697e-07 0                      2.085549103722818e-08  6.627201447426345e-08  1.0360538503821402e-06
0           0          944      0.008280129579502778   0.0009053379080899973  0.00737310995491139    1.681716501389602e-06  0.030388232362585928   0.35403795009983563    0.030388232362585928   0.35403795009983563    0.22403592191204205    0.22403592191204205    250    925    4.303429294784022e-07  1.2699811501794172e-07 0                      2.086627172518554e-08  6.631263541040857e-08  1.037196549757664e-06 
0           0          945      0.008279938088321403   0.0009059374184508846  0.00737231871535842    1.6819545120989477e-06 0.030398292167332922   0.35401895293670244    0.030398292167332922   0.35401895293670244    0.2240273730352627     0.2240273730352627     250    925    4.3031816776508576e-07 1.2699271653613449e-07 0                      2.0867301910995622e-08 6.631676403236675e-08  1.037459561854365e-06 
0           0          946      0.00827974136002009    0.0009059534253204615  0.00737210537200947    1.6825626901583687e-06 0.030398560717532344   0.35401383052282237    0.030398560717532344   0.35401383052282237    0.22403919615124868    0.22403919615124868    250    925    4.3043912402785196e-07 1.27066750148533e-07   0                      2.0868076940726825e-08 6.632805016453172e-08  1.0378606888767252e-06
0           0          947      0.008279528968281775   0.0009053103712495967  0.007372535118148764   1.6834788834151336e-06 0.030387770213447875   0.3540241487326263     0.030387770213447875   0.3540241487326263     0.22405861500905058    0.22405861500905058    250    925    4.305798752082439e-07  1.2716295443850338e-07 0                      2.087241689450174e-08  6.634669075767631e-08  1.0385169461162082e-06
0           0          948      0.008279318378779092   0.0009050221330383886  0.007372612522735462   1.683723005240404e-06  0.03038293230696996    0.3540260071856922     0.03038293230696996    0.3540260071856922     0.22405713066132968    0.22405713066132968    250    925    4.306741042557431e-07  1.2722676848950353e-07 0                      2.0873292073356946e-08 6.635142421503639e-08  1.038597416206764e-06 
0           0          949      0.008279115622918186   0.0009042980916235843  0.007373132415368829   1.6851159257730658e-06 0.030370776304317972   0.35403848934638854    0.030370776304317972   0.35403848934638854    0.2240655461274474     0.2240655461274474     250    925    4.309784401898837e-07  1.274091956922489e-07  0                      2.0882202837714744e-08 6.638510476893128e-08  1.0394609822842872e-06
