ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
5           0          197      0.08368591634720979    0.016828161330214513   0.06685252058843993    5.234428555356422e-06  0.1310142150852942     1.066064190355782      0.1310142150852942     1.066064190355782      0.7785523691264103     0.7785523691264103     60     60     1.2264457473865321e-06 4.0079828079698896e-06 0                      0.0                    0.0                    0.0                   
5           0          198      0.08368591634568433    0.016828161116457744   0.06685252145985006    5.233769376525643e-06  0.13101421425320167    1.066064197303756      0.13101421425320167    1.066064197303756      0.7785523808045894     0.7785523808045894     60     60     1.226336082500008e-06  4.007433294025634e-06  0                      0.0                    0.0                    0.0                   
5           0          199      0.08368591634291737    0.016828160840044      0.0668525225899053     5.232912968083704e-06  0.13101421317720385    1.0660642063139727     0.13101421317720385    1.0660642063139727     0.7785523959261249     0.7785523959261249     60     60     1.2261931183956093e-06 4.0067198496880944e-06 0                      0.0                    0.0                    0.0                   
5           0          200      0.08368591633789921    0.01682816046808019    0.06685252411594304    5.231753875984941e-06  0.13101421172925756    1.0660642184814584     0.13101421172925756    1.0660642184814584     0.7785524163084444     0.7785524163084444     60     60     1.225998802343389e-06  4.005755073641552e-06  0                      0.0                    0.0                    0.0                   
5           0          201      0.08368591632885872    0.01682815995375396    0.06685252623547512    5.230139629638808e-06  0.13101420972713598    1.0660642353810243     0.13101420972713598    1.0660642353810243     0.7785524445495308     0.7785524445495308     60     60     1.2257267475151336e-06 4.0044128821236745e-06 0                      0.0                    0.0                    0.0                   
5           0          202      0.08368591631275574    0.0168281592339181     0.06685252921898906    5.22785984858957e-06   0.13101420692502547    1.0660642591693361     0.13101420692502547    1.0660642591693361     0.7785524841781948     0.7785524841781948     60     60     1.2253399595195918e-06 4.002519889069978e-06  0                      0.0                    0.0                    0.0                   
5           0          203      0.08368591628567193    0.016828158230650512   0.06685253340894719    5.224646074231249e-06  0.13101420301959807    1.0660642925769317     0.13101420301959807    1.0660642925769317     0.7785525396113526     0.7785525396113526     60     60     1.2247910260866245e-06 3.999855048144625e-06  0                      0.0                    0.0                    0.0                   
5           0          204      0.0836859162550087     0.01682815884335935    0.06685254175231888    5.2156593304752155e-06 0.13101420540469447    1.066064359100741      0.13101420540469447    1.066064359100741      0.7785526004338821     0.7785526004338821     60     60     1.2233198355484344e-06 3.992339494926781e-06  0                      0.0                    0.0                    0.0                   
5           0          205      0.08368591620091503    0.016828159210254573   0.06685254815756168    5.208833098753868e-06  0.1310142068329103     1.0660644101713566     0.1310142068329103     1.0660644101713566     0.7785526481812601     0.7785526481812601     60     60     1.222176099082991e-06  3.986656999670877e-06  0                      0.0                    0.0                    0.0                   
5           0          206      0.08368591610149093    0.01682815997016625    0.0668525533523793     5.202778945376415e-06  0.1310142097910242     1.066064451590945      0.1310142097910242     1.066064451590945      0.7785526782873055     0.7785526782873055     60     60     1.221144049004499e-06  3.981634896371916e-06  0                      0.0                    0.0                    0.0                   
5           0          207      0.08368591591239102    0.016828161994564286   0.06685255915151793    5.194766308810686e-06  0.13101421767141347    1.066064497828935      0.13101421767141347    1.066064497828935      0.7785526889648074     0.7785526889648074     60     60     1.2197593266812434e-06 3.975006982129443e-06  0                      0.0                    0.0                    0.0                   
5           0          208      0.0836859155555941     0.016828165612711058   0.06685256579777345    5.184145109599932e-06  0.131014231755799      1.0660645508211988     0.131014231755799      1.0660645508211988     0.7785526770394264     0.7785526770394264     60     60     1.2178846556614956e-06 3.966260453938437e-06  0                      0.0                    0.0                    0.0                   
5           0          209      0.0836859149060566     0.01682817250604746    0.06685257321651086    5.169183498312408e-06  0.13101425858953422    1.0660646099726512     0.13101425858953422    1.0660646099726512     0.7785526075777472     0.7785526075777472     60     60     1.215162061841152e-06  3.954021436471256e-06  0                      0.0                    0.0                    0.0                   
