ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
18          0          0        0.012404329003711918   0.0014484512509296522  0.010922192841670932   3.368491111133415e-05  0.03843722513061273    0.4309028656300011     0.032862921659792335   0.35011176450915243    0.24637891763668862    0.2203443381119101     190    865    2.2660996057299556e-06 2.2047064550447975e-05 0                      3.2625497440140144e-07 8.147624737153438e-07  8.230729507039477e-06 
18          0          50       0.012431375979264882   0.0014604619586538812  0.0109372291096008     3.368491101020038e-05  0.03859625885521036    0.4311993693927947     0.03296093632230779    0.3502154542031233     0.2464516691787321     0.2204000445363628     190    865    2.2660995046958627e-06 2.2047064550394693e-05 0                      3.262549743890658e-07  8.147624736841415e-07  8.23072950703662e-06  
18          0          100      0.012409077778685596   0.0014570570363333605  0.01091833583104816    3.368491130407552e-05  0.03855124092492951    0.430826775429639      0.032974141841634795   0.35004344566658324    0.2462978866898779     0.22022136352443775    190    865    2.2660998392356706e-06 2.204706454662606e-05  0                      3.262549729841962e-07  8.14762472040907e-07   8.230729473188683e-06 
18          0          150      0.012414988262816102   0.0014581537314191536  0.010923149650063538   3.3684881333412336e-05 0.038565746535485494   0.4309217392415181     0.0330131018198468     0.35005346387826286    0.24673341685084624    0.2206236577664047     190    865    2.266103129911955e-06  2.2047057338676732e-05 0                      3.2625361597703147e-07 8.147610057279586e-07  8.23070624311866e-06  
18          0          200      0.012316546805184849   0.0014545928862628045  0.010828284375716394   3.366954320565047e-05  0.03851862852932779    0.4290464260144169     0.03299487787339394    0.34994045479329433    0.24655437647219186    0.22052741808729837    190    865    2.2658785622492315e-06 2.2045141163021454e-05 0                      3.2580317019223474e-07 8.144025242589295e-07  8.21831778592862e-06  
18          0          250      0.012331824354425055   0.001451688639812522   0.010846494601307127   3.3641113305404676e-05 0.03848015608598113    0.4294070440886525     0.03296796300021611    0.34991298399402715    0.2463785704100819     0.2204136374460104     190    865    2.2656638748550135e-06 2.204088672893628e-05  0                      3.2486488909520064e-07 8.13154490413357e-07   8.196543322104827e-06 
18          0          300      0.012381314193319665   0.0014509567583164656  0.010896754098749493   3.360333625370824e-05  0.038470454809835526   0.43040076786113546    0.03301921161094278    0.3497015194367566     0.24621465119271715    0.22019501792776366    190    865    2.2656523027620007e-06 2.2033454702820264e-05 0                      3.23782479130928e-07   8.122033229609381e-07  8.168243446034104e-06 
18          0          350      0.012420387857292926   0.0014521181790878683  0.010934691425441135   3.35782527639208e-05   0.03848584860000183    0.43114934249483383    0.03304758486823514    0.3497394843668577     0.24639858953791546    0.2204028737224141     190    865    2.2654087849912963e-06 2.202369849208409e-05  0                      3.2290569182430203e-07 8.119422781539647e-07  8.154297516867146e-06 
18          0          400      0.012462670511419149   0.001448536345745958   0.0109805738334063     3.3560332266891203e-05 0.03843835418503276    0.4320529556369165     0.03301715762502055    0.34933106135056863    0.24618050189899243    0.22015160084009186    190    865    2.2650688124543735e-06 2.200978474192393e-05  0                      3.220370460166054e-07  8.119425795646877e-07  8.151499086931602e-06 
18          0          450      0.01251412885663544    0.0014497443133415532  0.01103085116551729    3.3533377776596795e-05 0.03845437815647732    0.43304095779321516    0.03301212134899942    0.34946349593663906    0.24655071305625356    0.22038877224388637    190    865    2.264240324008292e-06  2.199150728377551e-05  0                      3.2072799434978905e-07 8.116234096319326e-07  8.145278764831264e-06 
18          0          500      0.012531877052527177   0.0014504311544932232  0.011047937030930089   3.350886710386644e-05  0.03846348628733445    0.4333762001316131     0.03302830364313674    0.3495987103744944     0.24668669025392087    0.22048049631685018    190    865    2.2631399610075932e-06 2.1974167906446823e-05 0                      3.19539018854349e-07   8.114540396891487e-07  8.140566177868526e-06 
18          0          550      0.012580209081977689   0.0014516495851527738  0.011095071863921401   3.3487632903512476e-05 0.038479638468267005   0.43429969261671986    0.03300701547018004    0.34956297946483417    0.24671578858444904    0.22046827347449385    190    865    2.2621027828625053e-06 2.195706695052223e-05  0                      3.184572713978043e-07  8.113175475401968e-07  8.138688351189739e-06 
18          0          600      0.012654618900329262   0.0014458167304906735  0.011175339626334178   3.346254350440891e-05  0.038402253383024595   0.43586784118302013    0.032902596054293035   0.34982230012032667    0.24706300127034078    0.2207628430380902     190    865    2.260631325814256e-06  2.1933603049591944e-05 0                      3.170585894453563e-07  8.109702888484553e-07  8.1402802507089e-06   
18          0          650      0.012686497933411733   0.0014483198959009138  0.011204752566392643   3.3425471118175666e-05 0.038435482221667414   0.4364410555413416     0.032902453322413074   0.34981284273262975    0.24706717939858536    0.22072982633084393    190    865    2.2592315141393162e-06 2.1907383843492648e-05 0                      3.155469905616265e-07  8.103355440272056e-07  8.132973225954868e-06 
18          0          700      0.01269583411784197    0.0014517368736929948  0.01121071527687242    3.338196727655304e-05  0.0384807953524813     0.43655716812452666    0.03292182537191116    0.3497697369933778     0.247176887487118      0.2208373360918422     190    865    2.2572933812117074e-06 2.1877109146378585e-05 0                      3.141716291283525e-07  8.092394913614524e-07  8.124153628472945e-06 
18          0          750      0.012668309603253438   0.001449833057243649   0.011185137071077234   3.3339474932555916e-05 0.03845555510172081    0.43605886247081854    0.03290562543884959    0.3497882835212113     0.24725749360265029    0.22097543403036676    190    865    2.2557993247281364e-06 2.1851911125734164e-05 0                      3.134345058936858e-07  8.078587255808623e-07  8.110471250619072e-06 
18          0          800      0.0126495884766469     0.0014525546827477936  0.01116377130764805    3.3262486251056436e-05 0.03849163254780608    0.43564218523750153    0.0328741291121891     0.34992021792567385    0.24748972955553294    0.22114392484911607    190    865    2.25226546574591e-06   2.1799653020640498e-05 0                      3.1279741048216575e-07 8.070434993890813e-07  8.09072685479878e-06  
18          0          850      0.012546687180948247   0.0014578549800161092  0.01105561443558741    3.321776534472843e-05  0.038561795593673405   0.4335267543308071     0.032967406800868106   0.34994995729193384    0.2473244720780063     0.22115675576744015    190    865    2.2496373199814566e-06 2.1763944100211066e-05 0                      3.1234235506655447e-07 8.066896343189382e-07  8.085151935150411e-06 
18          0          900      0.012563783142754146   0.0014571456861059335  0.011073442196211328   3.3195260436884e-05    0.03855241366788818    0.4338761558939741     0.032978345916029765   0.34977295240891565    0.24707104057912416    0.22093698063116707    190    865    2.248011664638501e-06  2.1737249935251517e-05 0                      3.1201995374912584e-07 8.061644685551611e-07  8.091814414689698e-06 
18          0          950      0.012603200955171015   0.0014551391914951696  0.011114891874486712   3.316988918913419e-05  0.03852586112103504    0.4346874315976323     0.03297787802639301    0.3497144280024879     0.24709116653637492    0.22094552078425056    190    865    2.2456774756580977e-06 2.1691145459992653e-05 0                      3.114501902736811e-07  8.066311724266231e-07  8.114984890783133e-06 
18          0          1000     0.012626754531456756   0.0014492697914573124  0.01114433598208268    3.3148757916761613e-05 0.03844808430961811    0.43526280914130666    0.032909241639123545   0.3498717569012878     0.2472337973609061     0.22111036979669696    190    865    2.243472974925028e-06  2.1646818137191108e-05 0                      3.1088727104392205e-07 8.073687046861275e-07  8.140210828915427e-06 
18          0          1001     0.012626754531456756   0.0014492697914573124  0.01114433598208268    3.3148757916761613e-05 0.03844808430961811    0.43526280914130666    0.032909241639123545   0.3498717569012878     0.2472337973609061     0.22111036979669696    190    865    2.243472974925028e-06  2.1646818137191108e-05 0                      3.1088727104392205e-07 8.073687046861275e-07  8.140210828915427e-06 
19          0          0        0.012626754531456756   0.0014492697914573122  0.01114433598208268    3.3148757916761613e-05 0.03844808430961811    0.43526280914130666    0.032909241639123545   0.3498717569012878     0.2472337973609061     0.22111036979669696    200    875    2.243472974925028e-06  2.1646818137191108e-05 0                      3.1088727104392205e-07 8.073687046861275e-07  8.140210828915427e-06 
19          0          50       0.01260313777688739    0.0014510276317886552  0.011118961387156975   3.3148757941759094e-05 0.03847139436278884    0.43476700070822405    0.03290618918038585    0.3495899038158499     0.24699611186395368    0.22088623627722945    200    875    2.2434730000721605e-06 2.1646818137179154e-05 0                      3.1088727104431507e-07 8.073687046825066e-07  8.140210828780957e-06 
19          0          100      0.012603179280299838   0.0014532604380231148  0.011116770084027604   3.314875824912027e-05  0.03850098241053144    0.434724157082816      0.0329120026968682     0.3496175160133568     0.24709931496678098    0.22104808336083384    200    875    2.243473311176859e-06  2.1646818136399735e-05 0                      3.1088727100550407e-07 8.073687048429099e-07  8.14021082569527e-06  
